num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
2744,982 123724743456,551.48,09/21/2022,07.Bel,5e17abcdd5790000220015dd,-7.399999999999977,True,
2745,982 123724743456,540.29,09/22/2022,07.Bel,5e17abcdd5790000220015dd,-11.190000000000055,True,
2746,982 123724743456,538.92,09/23/2022,07.Bel,5e17abcdd5790000220015dd,-1.3700000000000045,True,
2747,982 123724743456,565.61,09/23/2022,07.Bel,5e17abcdd5790000220015dd,26.690000000000055,True,
2748,982 123724743456,554.14,09/23/2022,07.Bel,5e17abcdd5790000220015dd,-11.470000000000027,True,
2749,982 123724743456,531,09/24/2022,07.Bel,5e17abcdd5790000220015dd,-23.139999999999986,True,
2750,982 123724743456,534.81,09/24/2022,07.Bel,5e17abcdd5790000220015dd,3.8099999999999454,True,
2751,982 123724743456,546.91,09/24/2022,07.Bel,5e17abcdd5790000220015dd,12.100000000000023,True,
2752,982 123724743456,533.9,09/25/2022,07.Bel,5e17abcdd5790000220015dd,-13.009999999999991,True,
2753,982 123724743456,534.23,09/25/2022,07.Bel,5e17abcdd5790000220015dd,0.3300000000000409,True,
2754,982 123724743456,549.78,11/09/2022,07.Bel,5e17abcdd5790000220015dd,15.549999999999955,True,
2755,982 123724743456,225.38,11/09/2022,07.Bel,5e17abcdd5790000220015dd,-324.4,False,
2756,982 123724743456,574.47,11/09/2022,07.Bel,5e17abcdd5790000220015dd,349.09000000000003,False,
2757,982 123724743456,504.22,12/15/2022,DM12Final,5e17abcdd5790000220015dd,-70.25,True,
2758,982 123724743456,560.88,12/16/2022,DM12Final,5e17abcdd5790000220015dd,56.65999999999997,True,
2759,982 123724743456,254.02,12/17/2022,DM12Final,5e17abcdd5790000220015dd,-306.86,False,
2760,982 123724743456,456.7,12/17/2022,DM12Final,5e17abcdd5790000220015dd,202.67999999999998,False,
2761,982 123724743456,445.13,12/18/2022,DM12Final,5e17abcdd5790000220015dd,-11.569999999999993,True,
2762,982 123724743456,451.86,12/18/2022,DM12Final,5e17abcdd5790000220015dd,6.730000000000018,True,
2763,982 123724743456,443.09,12/19/2022,DM12Final,5e17abcdd5790000220015dd,-8.770000000000039,True,
2764,982 123724743456,453.46,12/20/2022,DM12Final,5e17abcdd5790000220015dd,10.370000000000005,True,
2765,982 123724743456,435.4,12/20/2022,DM12Final,5e17abcdd5790000220015dd,-18.060000000000002,True,
2766,982 123724743456,454.07,12/20/2022,DM12Final,5e17abcdd5790000220015dd,18.670000000000016,True,
2767,982 123724743456,432.36,12/21/2022,DM12Final,5e17abcdd5790000220015dd,-21.70999999999998,True,
2768,982 123724743456,430.86,12/21/2022,DM12Final,5e17abcdd5790000220015dd,-1.5,True,
2769,982 123724743456,438.5,12/21/2022,DM12Final,5e17abcdd5790000220015dd,7.639999999999986,True,
2770,982 123724743456,431.7,12/22/2022,DM12Final,5e17abcdd5790000220015dd,-6.800000000000011,True,
2771,982 123724743456,433.67,12/22/2022,DM12Final,5e17abcdd5790000220015dd,1.9700000000000273,True,
2772,982 123724743456,428.63,12/23/2022,DM12Final,5e17abcdd5790000220015dd,-5.0400000000000205,True,
2773,982 123724743456,427.88,12/24/2022,DM12Final,5e17abcdd5790000220015dd,-0.75,True,
2774,982 123724743456,432.71,12/24/2022,DM12Final,5e17abcdd5790000220015dd,4.829999999999984,True,
2775,982 123724743456,430.31,12/25/2022,DM12Final,5e17abcdd5790000220015dd,-2.3999999999999773,True,
2776,982 123724743456,428.26,12/25/2022,DM12Final,5e17abcdd5790000220015dd,-2.0500000000000114,True,
2777,982 123724743456,434.06,12/26/2022,DM12Final,5e17abcdd5790000220015dd,5.800000000000011,True,
2778,982 123724743456,442.11,12/26/2022,DM12Final,5e17abcdd5790000220015dd,8.050000000000011,True,
2779,982 123724743456,442.23,12/27/2022,DM12Final,5e17abcdd5790000220015dd,0.12000000000000455,True,
2780,982 123724743456,428.13,12/27/2022,DM12Final,5e17abcdd5790000220015dd,-14.100000000000023,True,
2781,982 123724743456,467.5,12/27/2022,DM12Final,5e17abcdd5790000220015dd,39.370000000000005,True,
2782,982 123724743456,433.12,12/28/2022,DM12Final,5e17abcdd5790000220015dd,-34.379999999999995,True,
2783,982 123724743456,452.11,12/28/2022,DM12Final,5e17abcdd5790000220015dd,18.99000000000001,True,
2784,982 123724743456,464,12/28/2022,DM12Final,5e17abcdd5790000220015dd,11.889999999999986,True,
2785,982 123724743456,428.31,12/29/2022,DM12Final,5e17abcdd5790000220015dd,-35.69,True,
2786,982 123724743456,429.32,12/29/2022,DM12Final,5e17abcdd5790000220015dd,1.009999999999991,True,
2787,982 123724743456,465.9,12/29/2022,DM12Final,5e17abcdd5790000220015dd,36.579999999999984,True,
2788,982 123724743456,423.45,12/30/2022,DM12Final,5e17abcdd5790000220015dd,-42.44999999999999,True,
2789,982 123724743456,442.41,12/30/2022,DM12Final,5e17abcdd5790000220015dd,18.960000000000036,True,
2790,982 123724743456,431.71,12/30/2022,DM12Final,5e17abcdd5790000220015dd,-10.700000000000045,True,
2791,982 123724743456,429.13,12/31/2022,DM12Final,5e17abcdd5790000220015dd,-2.579999999999984,True,
2792,982 123724743456,423.62,12/31/2022,DM12Final,5e17abcdd5790000220015dd,-5.509999999999991,True,
2793,982 123724743456,419.61,01/01/2023,DM12Final,5e17abcdd5790000220015dd,-4.009999999999991,True,
2794,982 123724743456,422.19,01/01/2023,DM12Final,5e17abcdd5790000220015dd,2.579999999999984,True,
2795,982 123724743456,454.73,02/01/2023,DM12Final,5e17abcdd5790000220015dd,32.54000000000002,True,
2796,982 123724743456,425.81,02/01/2023,DM12Final,5e17abcdd5790000220015dd,-28.920000000000016,True,
2797,982 123724743456,422.72,02/01/2023,DM12Final,5e17abcdd5790000220015dd,-3.089999999999975,True,
2798,982 123724743456,442.09,02/01/2023,DM12Final,5e17abcdd5790000220015dd,19.369999999999948,True,
2799,982 123724743456,436.41,09/01/2023,DM12Final,5e17abcdd5790000220015dd,-5.67999999999995,True,
2800,982 123724743456,461.64,10/01/2023,DM12Final,5e17abcdd5790000220015dd,25.22999999999996,True,
2801,982 123724743466,397.74,03/12/2020,Kraatz,5e17abc1d57900002200158c,0,True,
2802,982 123724743466,327.9,03/12/2020,Kraatz,5e17abc1d57900002200158c,-69.84000000000003,True,
2803,982 123724743466,343.46,03/12/2020,Kraatz,5e17abc1d57900002200158c,15.560000000000002,True,
2804,982 123724743466,262.99,03/12/2020,Kraatz,5e17abc1d57900002200158c,-80.46999999999997,True,
2805,982 123724743466,349.64,03/12/2020,Kraatz,5e17abc1d57900002200158c,86.64999999999998,True,
2806,982 123724743466,387.35,03/12/2020,Kraatz,5e17abc1d57900002200158c,37.710000000000036,True,
2807,982 123724743466,111.16,06/12/2020,Kraatz,5e17abc1d57900002200158c,-276.19000000000005,False,
2808,982 123724743466,283.91,06/12/2020,Kraatz,5e17abc1d57900002200158c,172.75000000000003,False,
2809,982 123724743466,292.15,07/12/2020,Kraatz,5e17abc1d57900002200158c,8.239999999999952,True,
2810,982 123724743466,272.13,07/12/2020,Kraatz,5e17abc1d57900002200158c,-20.019999999999982,True,
2811,982 123724743466,284.66,07/12/2020,Kraatz,5e17abc1d57900002200158c,12.53000000000003,True,
2812,982 123724743466,291.41,08/12/2020,Kraatz,5e17abc1d57900002200158c,6.75,True,
2813,982 123724743466,281.61,09/12/2020,Kraatz,5e17abc1d57900002200158c,-9.800000000000011,True,
2814,982 123724743466,141.08,09/12/2020,Kraatz,5e17abc1d57900002200158c,-140.53,False,
2815,982 123724743466,289.53,09/12/2020,Kraatz,5e17abc1d57900002200158c,148.44999999999996,False,
2816,982 123724743466,305.53,10/12/2020,Kraatz,5e17abc1d57900002200158c,16.0,True,
2817,982 123724743466,251.19,10/12/2020,Kraatz,5e17abc1d57900002200158c,-54.339999999999975,True,
2818,982 123724743466,337.17,10/12/2020,Kraatz,5e17abc1d57900002200158c,85.98000000000002,True,
2819,982 123724743466,386.86,10/12/2020,Kraatz,5e17abc1d57900002200158c,49.69,True,
2820,982 123724743466,262.92,10/12/2020,Kraatz,5e17abc1d57900002200158c,-123.94,False,
2821,982 123724743466,359.45,10/12/2020,Kraatz,5e17abc1d57900002200158c,96.52999999999997,True,
2822,982 123724743466,265.94,10/12/2020,Kraatz,5e17abc1d57900002200158c,-93.50999999999999,True,
2823,982 123724743466,100.11,10/12/2020,Kraatz,5e17abc1d57900002200158c,-165.82999999999998,False,
2824,982 123724743466,275.92,10/12/2020,Kraatz,5e17abc1d57900002200158c,175.81,False,
2825,982 123724743466,342.75,11/12/2020,Kraatz,5e17abc1d57900002200158c,66.82999999999998,True,
2826,982 123724743466,425.01,11/12/2020,Kraatz,5e17abc1d57900002200158c,82.25999999999999,True,
2827,982 123724743466,400.15,11/12/2020,Kraatz,5e17abc1d57900002200158c,-24.860000000000014,True,
2828,982 123724743466,243.6,11/12/2020,Kraatz,5e17abc1d57900002200158c,-156.54999999999998,False,
2829,982 123724743466,295.88,11/12/2020,Kraatz,5e17abc1d57900002200158c,52.28,True,
2830,982 123724743466,284.94,11/12/2020,Kraatz,5e17abc1d57900002200158c,-10.939999999999998,True,
2831,982 123724743466,141.16,11/17/2020,Kraatz,5e17abc1d57900002200158c,-143.78,False,
2832,982 123724743466,100.09,11/17/2020,Kraatz,5e17abc1d57900002200158c,-41.06999999999999,True,
2833,982 123724743466,271.08,11/18/2020,Kraatz,5e17abc1d57900002200158c,170.98999999999998,False,
2834,982 123724743466,241.62,11/22/2020,Kraatz,5e17abc1d57900002200158c,-29.45999999999998,True,
2835,982 123724743466,269.89,11/29/2020,Kraatz,5e17abc1d57900002200158c,28.269999999999982,True,
2836,982 123724743466,298.14,11/30/2020,Kraatz,5e17abc1d57900002200158c,28.25,True,
2837,982 123724743466,275.55,12/12/2020,Kraatz,5e17abc1d57900002200158c,-22.589999999999975,True,
2838,982 123724743466,295.42,12/12/2020,Kraatz,5e17abc1d57900002200158c,19.870000000000005,True,
2839,982 123724743466,418.39,12/12/2020,Kraatz,5e17abc1d57900002200158c,122.96999999999997,True,
2840,982 123724743466,305.11,12/12/2020,Kraatz,5e17abc1d57900002200158c,-113.27999999999997,True,
2841,982 123724743466,287.3,12/12/2020,Kraatz,5e17abc1d57900002200158c,-17.810000000000002,True,
2842,982 123724743466,295.06,12/12/2020,Kraatz,5e17abc1d57900002200158c,7.759999999999991,True,
2843,982 123724743466,282.74,12/12/2020,Kraatz,5e17abc1d57900002200158c,-12.319999999999993,True,
2844,982 123724743466,479.95,12/14/2020,Kraatz,5e17abc1d57900002200158c,197.20999999999998,False,
2845,982 123724743466,258.58,12/15/2020,Kraatz,5e17abc1d57900002200158c,-221.37,False,
2846,982 123724743466,362.94,12/15/2020,Kraatz,5e17abc1d57900002200158c,104.36000000000001,True,
2847,982 123724743466,231.35,12/15/2020,Kraatz,5e17abc1d57900002200158c,-131.59,False,
2848,982 123724743466,230.66,12/15/2020,Kraatz,5e17abc1d57900002200158c,-0.6899999999999977,True,
2849,982 123724743466,263.09,12/16/2020,Kraatz,5e17abc1d57900002200158c,32.42999999999998,True,
2850,982 123724743466,258.85,12/16/2020,Kraatz,5e17abc1d57900002200158c,-4.239999999999952,True,
2851,982 123724743466,136.62,12/16/2020,Kraatz,5e17abc1d57900002200158c,-122.23000000000002,True,
2852,982 123724743466,268.63,12/17/2020,Kraatz,5e17abc1d57900002200158c,132.01,False,
2853,982 123724743466,265.89,12/17/2020,Kraatz,5e17abc1d57900002200158c,-2.740000000000009,True,
2854,982 123724743466,362.42,12/17/2020,Kraatz,5e17abc1d57900002200158c,96.53000000000003,True,
2855,982 123724743466,256.38,12/18/2020,Kraatz,5e17abc1d57900002200158c,-106.04000000000002,True,
2856,982 123724743466,213.58,12/18/2020,Kraatz,5e17abc1d57900002200158c,-42.79999999999998,True,
2857,982 123724743466,279.7,12/18/2020,Kraatz,5e17abc1d57900002200158c,66.11999999999998,True,
2858,982 123724743466,273.21,12/18/2020,Kraatz,5e17abc1d57900002200158c,-6.490000000000009,True,
2859,982 123724743466,284.38,12/18/2020,Kraatz,5e17abc1d57900002200158c,11.170000000000016,True,
2860,982 123724743466,275.1,12/19/2020,Kraatz,5e17abc1d57900002200158c,-9.279999999999973,True,
2861,982 123724743466,280.79,12/19/2020,Kraatz,5e17abc1d57900002200158c,5.689999999999998,True,
2862,982 123724743466,283.21,12/19/2020,Kraatz,5e17abc1d57900002200158c,2.419999999999959,True,
2863,982 123724743466,268.89,12/19/2020,Kraatz,5e17abc1d57900002200158c,-14.319999999999993,True,
2864,982 123724743466,253.64,12/20/2020,Kraatz,5e17abc1d57900002200158c,-15.25,True,
2865,982 123724743466,264.97,12/20/2020,Kraatz,5e17abc1d57900002200158c,11.330000000000041,True,
2866,982 123724743466,278.59,12/20/2020,Kraatz,5e17abc1d57900002200158c,13.619999999999948,True,
2867,982 123724743466,273.67,12/20/2020,Kraatz,5e17abc1d57900002200158c,-4.919999999999959,True,
2868,982 123724743466,164.02,12/20/2020,Kraatz,5e17abc1d57900002200158c,-109.65,True,
2869,982 123724743466,266.05,12/21/2020,Kraatz,5e17abc1d57900002200158c,102.03,True,
2870,982 123724743466,297.08,12/22/2020,Kraatz,5e17abc1d57900002200158c,31.029999999999973,True,
2871,982 123724743466,293.9,12/22/2020,Kraatz,5e17abc1d57900002200158c,-3.180000000000007,True,
2872,982 123724743466,297.01,12/23/2020,Kraatz,5e17abc1d57900002200158c,3.1100000000000136,True,
2873,982 123724743466,309.18,12/23/2020,Kraatz,5e17abc1d57900002200158c,12.170000000000016,True,
2874,982 123724743466,278.43,12/24/2020,Kraatz,5e17abc1d57900002200158c,-30.75,True,
2875,982 123724743466,248.5,12/24/2020,Kraatz,5e17abc1d57900002200158c,-29.930000000000007,True,
2876,982 123724743466,294.88,12/24/2020,Kraatz,5e17abc1d57900002200158c,46.379999999999995,True,
2877,982 123724743466,315.58,12/24/2020,Kraatz,5e17abc1d57900002200158c,20.69999999999999,True,
2878,982 123724743466,403.21,12/24/2020,Kraatz,5e17abc1d57900002200158c,87.63,True,
2879,982 123724743466,301.92,12/24/2020,Kraatz,5e17abc1d57900002200158c,-101.28999999999996,True,
2880,982 123724743466,303.69,12/24/2020,Kraatz,5e17abc1d57900002200158c,1.7699999999999818,True,
2881,982 123724743466,146.86,12/24/2020,Kraatz,5e17abc1d57900002200158c,-156.82999999999998,False,
2882,982 123724743466,299.75,12/24/2020,Kraatz,5e17abc1d57900002200158c,152.89,False,
2883,982 123724743466,281.22,12/25/2020,Kraatz,5e17abc1d57900002200158c,-18.529999999999973,True,
2884,982 123724743466,237.64,12/25/2020,Kraatz,5e17abc1d57900002200158c,-43.58000000000004,True,
2885,982 123724743466,290.48,12/26/2020,Kraatz,5e17abc1d57900002200158c,52.84000000000003,True,
2886,982 123724743466,290.3,12/26/2020,Kraatz,5e17abc1d57900002200158c,-0.18000000000000682,True,
2887,982 123724743466,341.43,12/27/2020,Kraatz,5e17abc1d57900002200158c,51.129999999999995,True,
2888,982 123724743466,253.88,12/27/2020,Kraatz,5e17abc1d57900002200158c,-87.55000000000001,True,
2889,982 123724743466,396.58,12/27/2020,Kraatz,5e17abc1d57900002200158c,142.7,False,
2890,982 123724743466,300.03,12/27/2020,Kraatz,5e17abc1d57900002200158c,-96.55000000000001,True,
2891,982 123724743466,355.81,12/28/2020,Kraatz,5e17abc1d57900002200158c,55.78000000000003,True,
2892,982 123724743466,284.17,12/28/2020,Kraatz,5e17abc1d57900002200158c,-71.63999999999999,True,
2893,982 123724743466,290.8,12/28/2020,Kraatz,5e17abc1d57900002200158c,6.6299999999999955,True,
2894,982 123724743466,256.47,12/29/2020,Kraatz,5e17abc1d57900002200158c,-34.329999999999984,True,
2895,982 123724743466,262.86,12/29/2020,Kraatz,5e17abc1d57900002200158c,6.389999999999986,True,
2896,982 123724743466,267.59,12/31/2020,Kraatz,5e17abc1d57900002200158c,4.729999999999961,True,
2897,982 123724743466,254.46,01/01/2021,Kraatz,5e17abc1d57900002200158c,-13.129999999999967,True,
2898,982 123724743466,284.42,01/01/2021,Kraatz,5e17abc1d57900002200158c,29.960000000000008,True,
2899,982 123724743466,272.19,01/01/2021,Kraatz,5e17abc1d57900002200158c,-12.230000000000018,True,
2900,982 123724743466,268.08,01/01/2021,Kraatz,5e17abc1d57900002200158c,-4.110000000000014,True,
2901,982 123724743466,143.37,01/01/2021,Kraatz,5e17abc1d57900002200158c,-124.70999999999998,False,
2902,982 123724743466,269.54,01/13/2021,Kraatz,5e17abc1d57900002200158c,126.17000000000002,False,
2903,982 123724743466,276.96,01/13/2021,Kraatz,5e17abc1d57900002200158c,7.419999999999959,True,
2904,982 123724743466,264.68,01/13/2021,Kraatz,5e17abc1d57900002200158c,-12.279999999999973,True,
2905,982 123724743466,132.42,01/13/2021,Kraatz,5e17abc1d57900002200158c,-132.26000000000002,False,
2906,982 123724743466,267.34,01/14/2021,Kraatz,5e17abc1d57900002200158c,134.92,False,
2907,982 123724743466,309.4,01/14/2021,Kraatz,5e17abc1d57900002200158c,42.06,True,
2908,982 123724743466,284.26,01/14/2021,Kraatz,5e17abc1d57900002200158c,-25.139999999999986,True,
2909,982 123724743466,269.27,01/15/2021,Kraatz,5e17abc1d57900002200158c,-14.990000000000009,True,
2910,982 123724743466,376.53,01/15/2021,Kraatz,5e17abc1d57900002200158c,107.25999999999999,True,
2911,982 123724743466,292.29,01/15/2021,Kraatz,5e17abc1d57900002200158c,-84.23999999999995,True,
2912,982 123724743466,283.78,01/15/2021,Kraatz,5e17abc1d57900002200158c,-8.510000000000048,True,
2913,982 123724743466,291.23,01/16/2021,Kraatz,5e17abc1d57900002200158c,7.4500000000000455,True,
2914,982 123724743466,302.82,01/16/2021,Kraatz,5e17abc1d57900002200158c,11.589999999999975,True,
2915,982 123724743466,290.41,01/16/2021,Kraatz,5e17abc1d57900002200158c,-12.409999999999968,True,
2916,982 123724743466,155.84,01/16/2021,Kraatz,5e17abc1d57900002200158c,-134.57000000000002,False,
2917,982 123724743466,291.4,01/16/2021,Kraatz,5e17abc1d57900002200158c,135.55999999999997,False,
2918,982 123724743466,153.64,01/17/2021,Kraatz,5e17abc1d57900002200158c,-137.76,False,
2919,982 123724743466,287.32,01/17/2021,Kraatz,5e17abc1d57900002200158c,133.68,False,
2920,982 123724743466,309.48,01/17/2021,Kraatz,5e17abc1d57900002200158c,22.160000000000025,True,
2921,982 123724743466,301.49,01/17/2021,Kraatz,5e17abc1d57900002200158c,-7.990000000000009,True,
2922,982 123724743466,310.93,01/18/2021,Kraatz,5e17abc1d57900002200158c,9.439999999999998,True,
2923,982 123724743466,283.62,01/18/2021,Kraatz,5e17abc1d57900002200158c,-27.310000000000002,True,
2924,982 123724743466,295.81,01/18/2021,Kraatz,5e17abc1d57900002200158c,12.189999999999998,True,
2925,982 123724743466,320.66,01/18/2021,Kraatz,5e17abc1d57900002200158c,24.850000000000023,True,
2926,982 123724743466,288,01/19/2021,Kraatz,5e17abc1d57900002200158c,-32.660000000000025,True,
2927,982 123724743466,317.79,01/19/2021,Kraatz,5e17abc1d57900002200158c,29.79000000000002,True,
2928,982 123724743466,375.13,01/20/2021,Kraatz,5e17abc1d57900002200158c,57.339999999999975,True,
2929,982 123724743466,224.92,01/20/2021,Kraatz,5e17abc1d57900002200158c,-150.21,False,
2930,982 123724743466,140.98,01/20/2021,Kraatz,5e17abc1d57900002200158c,-83.94,True,
2931,982 123724743466,304.71,01/20/2021,Kraatz,5e17abc1d57900002200158c,163.73,False,
2932,982 123724743466,291.62,01/21/2021,Kraatz,5e17abc1d57900002200158c,-13.089999999999975,True,
2933,982 123724743466,301.25,01/21/2021,Kraatz,5e17abc1d57900002200158c,9.629999999999995,True,
2934,982 123724743466,400.13,01/21/2021,Kraatz,5e17abc1d57900002200158c,98.88,True,
2935,982 123724743466,447.56,01/21/2021,Kraatz,5e17abc1d57900002200158c,47.43000000000001,True,
2936,982 123724743466,312.56,01/22/2021,Kraatz,5e17abc1d57900002200158c,-135.0,False,
2937,982 123724743466,298.67,01/22/2021,Kraatz,5e17abc1d57900002200158c,-13.889999999999986,True,
2938,982 123724743466,520.01,01/23/2021,Kraatz,5e17abc1d57900002200158c,221.33999999999997,False,
2939,982 123724743466,328.5,01/23/2021,Kraatz,5e17abc1d57900002200158c,-191.51,False,
2940,982 123724743466,330.22,01/23/2021,Kraatz,5e17abc1d57900002200158c,1.7200000000000273,True,
2941,982 123724743466,312.02,01/23/2021,Kraatz,5e17abc1d57900002200158c,-18.200000000000045,True,
2942,982 123724743466,304.52,01/24/2021,Kraatz,5e17abc1d57900002200158c,-7.5,True,
2943,982 123724743466,300.7,01/25/2021,Kraatz,5e17abc1d57900002200158c,-3.819999999999993,True,
2944,982 123724743466,449.78,01/26/2021,Kraatz,5e17abc1d57900002200158c,149.07999999999998,False,
2945,982 123724743466,308.74,01/26/2021,Kraatz,5e17abc1d57900002200158c,-141.03999999999996,False,
2946,982 123724743466,318.6,01/26/2021,Kraatz,5e17abc1d57900002200158c,9.860000000000014,True,
2947,982 123724743466,297.97,01/27/2021,Kraatz,5e17abc1d57900002200158c,-20.629999999999995,True,
2948,982 123724743466,446.9,01/27/2021,Kraatz,5e17abc1d57900002200158c,148.92999999999995,False,
2949,982 123724743466,318.34,01/27/2021,Kraatz,5e17abc1d57900002200158c,-128.56,False,
2950,982 123724743466,320.06,01/27/2021,Kraatz,5e17abc1d57900002200158c,1.7200000000000273,True,
2951,982 123724743466,329.59,02/01/2021,Kraatz,5e17abc1d57900002200158c,9.529999999999973,True,
2952,982 123724743466,259.77,02/01/2021,Kraatz,5e17abc1d57900002200158c,-69.82,True,
2953,982 123724743466,267.97,02/01/2021,Kraatz,5e17abc1d57900002200158c,8.200000000000045,True,
2954,982 123724743466,276.76,02/01/2021,Kraatz,5e17abc1d57900002200158c,8.789999999999964,True,
2955,982 123724743466,268.91,02/01/2021,Kraatz,5e17abc1d57900002200158c,-7.849999999999966,True,
2956,982 123724743466,279.76,03/01/2021,Kraatz,5e17abc1d57900002200158c,10.849999999999966,True,
2957,982 123724743466,260,03/01/2021,Kraatz,5e17abc1d57900002200158c,-19.75999999999999,True,
2958,982 123724743466,257.92,04/01/2021,Kraatz,5e17abc1d57900002200158c,-2.079999999999984,True,
2959,982 123724743466,261.03,04/01/2021,Kraatz,5e17abc1d57900002200158c,3.109999999999957,True,
2960,982 123724743466,325.12,04/01/2021,Kraatz,5e17abc1d57900002200158c,64.09000000000003,True,
2961,982 123724743466,283.37,04/01/2021,Kraatz,5e17abc1d57900002200158c,-41.75,True,
2962,982 123724743466,272.26,04/01/2021,Kraatz,5e17abc1d57900002200158c,-11.110000000000014,True,
2963,982 123724743466,260.68,04/01/2021,Kraatz,5e17abc1d57900002200158c,-11.579999999999984,True,
2964,982 123724743466,280.1,04/01/2021,Kraatz,5e17abc1d57900002200158c,19.420000000000016,True,
2965,982 123724743466,265.05,04/01/2021,Kraatz,5e17abc1d57900002200158c,-15.050000000000011,True,
2966,982 123724743466,265.96,04/01/2021,Kraatz,5e17abc1d57900002200158c,0.9099999999999682,True,
2967,982 123724743466,267.51,04/01/2021,Kraatz,5e17abc1d57900002200158c,1.5500000000000114,True,
2968,982 123724743466,346.31,05/01/2021,Kraatz,5e17abc1d57900002200158c,78.80000000000001,True,
2969,982 123724743466,262.09,05/01/2021,Kraatz,5e17abc1d57900002200158c,-84.22000000000003,True,
2970,982 123724743466,138.66,05/01/2021,Kraatz,5e17abc1d57900002200158c,-123.42999999999998,True,
2971,982 123724743466,166.02,05/01/2021,Kraatz,5e17abc1d57900002200158c,27.360000000000014,True,
2972,982 123724743466,239.06,05/01/2021,Kraatz,5e17abc1d57900002200158c,73.03999999999999,True,
2973,982 123724743466,270.61,05/01/2021,Kraatz,5e17abc1d57900002200158c,31.55000000000001,True,
2974,982 123724743466,264.76,05/01/2021,Kraatz,5e17abc1d57900002200158c,-5.850000000000023,True,
2975,982 123724743466,285.65,05/01/2021,Kraatz,5e17abc1d57900002200158c,20.889999999999986,True,
2976,982 123724743466,266.39,05/01/2021,Kraatz,5e17abc1d57900002200158c,-19.25999999999999,True,
2977,982 123724743466,263.11,06/01/2021,Kraatz,5e17abc1d57900002200158c,-3.2799999999999727,True,
2978,982 123724743466,126.18,06/01/2021,Kraatz,5e17abc1d57900002200158c,-136.93,False,
2979,982 123724743466,248.53,07/01/2021,Kraatz,5e17abc1d57900002200158c,122.35,True,
2980,982 123724743466,149.66,07/01/2021,Kraatz,5e17abc1d57900002200158c,-98.87,True,
2981,982 123724743466,270,08/01/2021,Kraatz,5e17abc1d57900002200158c,120.34,True,
2982,982 123724743466,348.23,08/01/2021,Kraatz,5e17abc1d57900002200158c,78.23000000000002,True,
2983,982 123724743466,253,09/01/2021,Kraatz,5e17abc1d57900002200158c,-95.23000000000002,True,
2984,982 123724743466,128.31,09/01/2021,Kraatz,5e17abc1d57900002200158c,-124.69,False,
2985,982 123724743466,257.51,10/01/2021,Kraatz,5e17abc1d57900002200158c,129.2,False,
2986,982 123724743466,212.31,10/01/2021,Kraatz,5e17abc1d57900002200158c,-45.19999999999999,True,
2987,982 123724743466,256.17,10/01/2021,Kraatz,5e17abc1d57900002200158c,43.860000000000014,True,
2988,982 123724743466,219.67,11/01/2021,Kraatz,5e17abc1d57900002200158c,-36.50000000000003,True,
2989,982 123724743466,271.3,11/01/2021,Kraatz,5e17abc1d57900002200158c,51.630000000000024,True,
2990,982 123724743466,133.78,12/01/2021,Kraatz,5e17abc1d57900002200158c,-137.52,False,
2991,982 123724743466,256.91,12/01/2021,Kraatz,5e17abc1d57900002200158c,123.13000000000002,True,
2992,982 123724743466,146.76,12/01/2021,Kraatz,5e17abc1d57900002200158c,-110.15000000000003,True,
2993,982 123724743466,268.83,12/01/2021,Kraatz,5e17abc1d57900002200158c,122.07,True,
2994,982 123724743466,562.56,02/09/2022,07.Bel,5e17abc1d57900002200158c,293.72999999999996,False,
2995,982 123724743466,364.18,02/12/2022,DM12Final,5e17abc1d57900002200158c,-198.37999999999994,False,
2996,982 123724743466,496.09,02/12/2022,DM12Final,5e17abc1d57900002200158c,131.90999999999997,False,
2997,982 123724743466,521.36,02/12/2022,DM12Final,5e17abc1d57900002200158c,25.27000000000004,True,
2998,982 123724743466,270.84,03/09/2022,07.Bel,5e17abc1d57900002200158c,-250.52000000000004,False,
2999,982 123724743466,485.2,03/12/2022,DM12Final,5e17abc1d57900002200158c,214.36,False,
3000,982 123724743466,328.32,03/12/2022,DM12Final,5e17abc1d57900002200158c,-156.88,False,
3001,982 123724743466,472.1,03/12/2022,DM12Final,5e17abc1d57900002200158c,143.78000000000003,False,
3002,982 123724743466,492,04/12/2022,DM12Final,5e17abc1d57900002200158c,19.899999999999977,True,
3003,982 123724743466,509.19,04/12/2022,DM12Final,5e17abc1d57900002200158c,17.189999999999998,True,
3004,982 123724743466,143.83,04/12/2022,DM12Final,5e17abc1d57900002200158c,-365.36,False,
3005,982 123724743466,200.69,04/12/2022,DM12Final,5e17abc1d57900002200158c,56.859999999999985,True,
3006,982 123724743466,156.55,04/12/2022,DM12Final,5e17abc1d57900002200158c,-44.139999999999986,True,
3007,982 123724743466,588.43,05/09/2022,07.Bel,5e17abc1d57900002200158c,431.87999999999994,False,
3008,982 123724743466,270.68,05/12/2022,DM12Final,5e17abc1d57900002200158c,-317.74999999999994,False,
3009,982 123724743466,577.78,06/09/2022,07.Bel,5e17abc1d57900002200158c,307.09999999999997,False,
3010,982 123724743466,572.62,07/09/2022,07.Bel,5e17abc1d57900002200158c,-5.159999999999968,True,
3011,982 123724743466,573.22,07/09/2022,07.Bel,5e17abc1d57900002200158c,0.6000000000000227,True,
